name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;685;422;685;427;697;427;697;422
A;682;431;682;436;688;436;688;431
A;755;431;755;431;755;431;755;431
A;838;442;838;442;838;442;838;442
A;443;449;443;449;443;449;443;449
A;817;449;817;449;817;449;817;449
A;591;450;591;450;591;450;591;450
A;701;453;701;454;705;454;705;453
A;784;454;784;454;784;454;784;454
A;588;458;588;458;588;458;588;458
A;714;458;714;458;714;458;714;458
A;720;463;720;463;721;463;721;463
A;814;475;814;475;816;475;816;475
A;818;476;818;476;818;476;818;476
A;666;483;666;483;666;483;666;483
A;678;495;678;495;678;495;678;495
A;748;509;748;509;748;509;748;509
A;503;513;503;513;503;513;503;513
A;700;517;700;517;700;517;700;517
A;818;542;818;542;819;542;819;542
A;850;548;850;548;850;548;850;548
A;654;549;654;549;654;549;654;549
A;503;558;503;563;509;563;509;558
A;696;573;696;573;696;573;696;573
A;838;577;838;579;839;579;839;577
A;842;577;842;577;842;577;842;577
A;683;578;683;579;683;579;683;578
A;811;590;811;590;811;590;811;590
A;447;602;447;607;458;607;458;602
A;798;606;798;610;807;610;807;606
A;468;607;468;607;468;607;468;607
A;778;608;778;608;778;608;778;608
A;470;611;470;611;470;611;470;611
A;519;617;519;617;519;617;519;617
A;757;618;757;618;757;618;757;618
A;788;618;788;618;789;618;789;618
A;693;628;693;628;693;628;693;628
A;726;632;726;632;726;632;726;632
A;697;633;697;633;697;633;697;633
A;626;635;626;635;626;635;626;635
A;637;635;637;635;637;635;637;635
A;697;635;697;635;697;635;697;635
A;635;636;635;637;635;637;635;636
A;733;636;733;636;733;636;733;636
A;721;639;721;639;721;639;721;639
A;723;639;723;639;723;639;723;639
A;630;640;630;641;630;641;630;640
A;653;642;653;642;653;642;653;642
A;692;642;692;642;692;642;692;642
A;550;645;550;645;550;645;550;645
A;512;646;512;646;513;646;513;646
A;626;647;626;647;626;647;626;647
A;629;650;629;650;629;650;629;650
A;671;659;671;659;671;659;671;659
A;566;660;566;660;566;660;566;660
A;827;660;827;660;827;660;827;660
A;669;662;669;662;669;662;669;662
A;628;664;628;664;628;664;628;664
A;573;671;573;673;576;673;576;671
A;851;680;851;680;851;680;851;680
A;541;691;541;691;541;691;541;691
A;699;695;699;695;699;695;699;695
A;756;695;756;695;756;695;756;695
A;761;696;761;697;761;697;761;696
A;811;697;811;697;811;697;811;697
A;811;699;811;699;811;699;811;699
A;602;716;602;716;602;716;602;716
A;534;724;534;725;534;725;534;724
A;537;724;537;724;537;724;537;724
A;703;726;703;726;703;726;703;726
A;532;727;532;727;532;727;532;727
A;536;728;536;728;536;728;536;728
A;533;729;533;729;533;729;533;729
A;817;729;817;729;817;729;817;729
A;762;731;762;732;763;732;763;731
A;643;733;643;733;643;733;643;733
A;476;741;476;741;476;741;476;741
A;479;744;479;744;480;744;480;744
A;507;751;507;751;507;751;507;751
A;638;757;638;757;638;757;638;757
A;809;760;809;760;809;760;809;760
A;576;762;576;762;576;762;576;762
A;787;762;787;762;787;762;787;762
A;682;763;682;763;682;763;682;763
A;593;764;593;765;593;765;593;764
A;582;769;582;769;583;769;583;769
A;592;769;592;769;592;769;592;769
A;674;769;674;770;674;770;674;769
A;589;770;589;770;589;770;589;770
A;600;770;600;770;600;770;600;770
A;506;771;506;771;507;771;507;771
A;757;771;757;771;757;771;757;771
A;677;772;677;772;677;772;677;772
A;578;774;578;774;578;774;578;774
A;674;774;674;774;674;774;674;774
A;512;775;512;778;519;778;519;775
A;856;775;856;775;856;775;856;775
A;634;776;634;776;634;776;634;776
A;636;776;636;776;636;776;636;776
A;730;777;730;777;730;777;730;777
A;634;778;634;779;634;779;634;778
A;593;781;593;781;593;781;593;781
A;507;784;507;784;507;784;507;784
A;815;785;815;786;815;786;815;785
A;650;788;650;788;650;788;650;788
A;566;789;566;789;566;789;566;789
A;600;791;600;791;601;791;601;791
A;602;793;602;793;602;793;602;793
A;804;793;804;794;804;794;804;793
A;805;796;805;796;806;796;806;796
A;502;798;502;799;502;799;502;798
A;557;798;557;798;557;798;557;798
A;579;798;579;802;587;802;587;798
A;636;801;636;801;636;801;636;801
A;817;803;817;803;817;803;817;803
A;505;808;505;808;505;808;505;808
A;684;808;684;810;689;810;689;808
A;718;809;718;810;719;810;719;809
A;813;820;813;820;813;820;813;820
A;602;825;602;830;606;830;606;825
A;693;825;693;825;693;825;693;825
A;649;829;649;830;651;830;651;829
A;779;830;779;830;779;830;779;830
A;626;831;626;832;629;832;629;831
A;645;833;645;833;645;833;645;833
A;641;834;641;834;643;834;643;834
A;602;835;602;836;602;836;602;835
A;607;838;607;843;611;843;611;838
A;646;853;646;853;646;853;646;853
A;648;853;648;853;649;853;649;853
A;637;855;637;855;638;855;638;855
A;728;855;728;855;728;855;728;855
A;753;855;753;855;753;855;753;855
A;834;856;834;856;834;856;834;856
A;867;856;867;856;867;856;867;856
A;869;856;869;856;869;856;869;856
A;619;859;619;859;619;859;619;859
A;643;859;643;859;643;859;643;859
A;710;867;710;867;710;867;710;867
A;788;867;788;867;788;867;788;867
A;709;869;709;869;711;869;711;869
A;795;874;795;874;795;874;795;874
A;624;877;624;877;624;877;624;877
A;771;877;771;878;772;878;772;877
A;741;880;741;881;742;881;742;880
A;853;885;853;885;854;885;854;885
A;816;888;816;888;816;888;816;888
A;679;891;679;891;680;891;680;891
A;679;894;679;894;679;894;679;894
A;674;896;674;896;674;896;674;896
A;677;896;677;897;677;897;677;896
A;671;898;671;898;671;898;671;898
A;622;899;622;899;622;899;622;899
A;614;901;614;901;614;901;614;901
A;666;901;666;901;666;901;666;901
A;674;901;674;901;674;901;674;901
A;624;912;624;912;624;912;624;912
A;682;918;682;918;682;918;682;918
A;682;920;682;920;684;920;684;920
A;744;920;744;921;744;921;744;920
A;679;921;679;921;680;921;680;921
A;722;921;722;921;723;921;723;921
A;707;922;707;922;707;922;707;922
A;692;923;692;923;692;923;692;923
A;688;926;688;927;688;927;688;926
A;692;926;692;926;692;926;692;926
A;691;928;691;929;691;929;691;928
A;861;928;861;931;866;931;866;928
A;730;929;730;929;730;929;730;929
A;733;933;733;933;733;933;733;933
A;751;947;751;952;761;952;761;947
A;723;951;723;951;725;951;725;951
A;687;952;687;952;687;952;687;952
A;788;953;788;953;788;953;788;953
A;688;954;688;954;688;954;688;954
A;608;956;608;956;608;956;608;956
A;700;964;700;964;700;964;700;964
A;824;964;824;965;826;965;826;964
A;642;973;642;973;642;973;642;973
A;816;976;816;976;816;976;816;976
A;840;977;840;977;840;977;840;977
A;651;979;651;979;651;979;651;979
A;755;982;755;982;755;982;755;982
A;786;984;786;985;787;985;787;984
A;601;988;601;988;601;988;601;988
A;591;989;591;990;592;990;592;989
A;748;989;748;990;750;990;750;989
A;600;990;600;990;600;990;600;990
A;751;992;751;993;751;993;751;992
A;513;1008;513;1009;514;1009;514;1008
A;746;1008;746;1008;746;1008;746;1008
A;682;1009;682;1009;682;1009;682;1009
A;556;1014;556;1014;556;1014;556;1014
A;531;1016;531;1017;532;1017;532;1016
A;558;1016;558;1016;558;1016;558;1016
A;542;1020;542;1020;542;1020;542;1020
A;611;1033;611;1033;611;1033;611;1033
A;720;1034;720;1034;720;1034;720;1034
A;818;1035;818;1036;818;1036;818;1035
A;586;1036;586;1037;586;1037;586;1036
A;588;1037;588;1037;588;1037;588;1037
A;591;1038;591;1038;591;1038;591;1038
A;636;1038;636;1038;637;1038;637;1038
A;820;1042;820;1044;820;1044;820;1042
A;823;1042;823;1043;823;1043;823;1042
A;704;1043;704;1048;716;1048;716;1043
A;575;1044;575;1044;575;1044;575;1044
A;732;1045;732;1045;732;1045;732;1045
A;733;1047;733;1047;733;1047;733;1047
A;699;1049;699;1049;699;1049;699;1049
A;820;1050;820;1050;820;1050;820;1050
A;594;1051;594;1055;601;1055;601;1051
A;729;1054;729;1054;729;1054;729;1054
A;578;1061;578;1061;578;1061;578;1061
A;646;1062;646;1062;646;1062;646;1062
A;694;1062;694;1067;697;1067;697;1062
A;577;1063;577;1063;577;1063;577;1063
A;644;1063;644;1066;645;1066;645;1063
A;881;1066;881;1067;881;1067;881;1066
A;788;1068;788;1068;788;1068;788;1068
A;712;1069;712;1069;712;1069;712;1069
A;705;1070;705;1071;706;1071;706;1070
A;658;1071;658;1076;664;1076;664;1071
A;787;1072;787;1073;787;1073;787;1072
A;793;1072;793;1072;793;1072;793;1072
A;845;1072;845;1072;845;1072;845;1072
A;795;1073;795;1073;795;1073;795;1073
A;797;1073;797;1073;797;1073;797;1073
A;789;1074;789;1074;789;1074;789;1074
A;851;1075;851;1075;851;1075;851;1075
A;853;1075;853;1075;853;1075;853;1075
A;572;1082;572;1082;572;1082;572;1082
A;605;1087;605;1088;607;1088;607;1087
A;607;1089;607;1089;607;1089;607;1089
A;575;1090;575;1090;575;1090;575;1090
A;614;1098;614;1099;615;1099;615;1098
A;569;1099;569;1099;569;1099;569;1099
A;603;1100;603;1100;603;1100;603;1100
A;790;1101;790;1101;790;1101;790;1101
A;573;1103;573;1104;573;1104;573;1103
A;590;1104;590;1104;590;1104;590;1104
A;823;1110;823;1110;823;1110;823;1110
A;872;1113;872;1113;872;1113;872;1113
A;544;1119;544;1119;544;1119;544;1119
A;867;1119;867;1120;868;1120;868;1119
A;536;1125;536;1125;536;1125;536;1125
A;542;1128;542;1128;542;1128;542;1128
A;616;1128;616;1128;616;1128;616;1128
A;529;1131;529;1131;529;1131;529;1131
A;536;1132;536;1132;536;1132;536;1132
A;681;1132;681;1132;681;1132;681;1132
A;848;1134;848;1134;848;1134;848;1134
A;690;1135;690;1135;690;1135;690;1135
A;826;1135;826;1135;826;1135;826;1135
A;692;1136;692;1136;692;1136;692;1136
A;587;1140;587;1140;588;1140;588;1140
A;825;1141;825;1141;825;1141;825;1141
A;584;1143;584;1143;585;1143;585;1143
A;760;1147;760;1147;760;1147;760;1147
A;672;1149;672;1150;672;1150;672;1149
A;675;1149;675;1149;675;1149;675;1149
A;622;1150;622;1150;622;1150;622;1150
A;562;1152;562;1152;562;1152;562;1152
A;678;1152;678;1152;678;1152;678;1152
A;685;1152;685;1152;686;1152;686;1152
A;627;1158;627;1158;627;1158;627;1158
A;779;1162;779;1163;779;1163;779;1162
A;714;1174;714;1174;716;1174;716;1174
A;882;1189;882;1189;882;1189;882;1189
A;887;1190;887;1190;887;1190;887;1190
A;697;1196;697;1196;697;1196;697;1196
A;854;1201;854;1201;854;1201;854;1201
A;825;1208;825;1208;825;1208;825;1208
A;804;1212;804;1212;804;1212;804;1212
A;806;1212;806;1214;806;1214;806;1212
A;738;1220;738;1221;738;1221;738;1220
A;613;1221;613;1221;613;1221;613;1221
A;738;1230;738;1230;738;1230;738;1230
A;813;1249;813;1249;814;1249;814;1249
A;735;1251;735;1251;735;1251;735;1251
A;638;1252;638;1252;638;1252;638;1252
A;818;1253;818;1253;818;1253;818;1253
A;823;1253;823;1254;823;1254;823;1253
A;700;1257;700;1257;700;1257;700;1257
A;756;1295;756;1295;756;1295;756;1295
A;559;1310;559;1310;559;1310;559;1310
A;808;1318;808;1318;808;1318;808;1318
A;820;1323;820;1323;820;1323;820;1323
A;675;1328;675;1329;675;1329;675;1328
A;806;1344;806;1344;806;1344;806;1344
A;741;1373;741;1373;742;1373;742;1373
A;576;1379;576;1379;576;1379;576;1379
A;626;1407;626;1407;626;1407;626;1407
A;792;1409;792;1409;792;1409;792;1409
A;626;1410;626;1410;626;1410;626;1410
A;629;1411;629;1411;629;1411;629;1411
A;675;1439;675;1440;675;1440;675;1439
A;578;1454;578;1454;578;1454;578;1454
A;578;1456;578;1456;578;1456;578;1456
A;702;1489;702;1489;702;1489;702;1489
A;748;1490;748;1490;748;1490;748;1490
A;702;1491;702;1491;703;1491;703;1491
A;746;1491;746;1491;746;1491;746;1491
A;698;1499;698;1500;698;1500;698;1499
A;595;1511;595;1511;596;1511;596;1511
A;594;1515;594;1515;595;1515;595;1515
A;741;1526;741;1526;741;1526;741;1526
A;896;1530;896;1531;896;1531;896;1530
A;873;1540;873;1540;873;1540;873;1540
A;888;1542;888;1542;888;1542;888;1542
A;858;1543;858;1543;860;1543;860;1543
A;902;1550;902;1550;903;1550;903;1550
A;677;1556;677;1556;677;1556;677;1556
A;779;1558;779;1561;779;1561;779;1558
A;819;1572;819;1573;819;1573;819;1572
A;655;1576;655;1576;655;1576;655;1576
A;735;1584;735;1584;735;1584;735;1584
A;871;1591;871;1591;871;1591;871;1591
A;698;1606;698;1606;698;1606;698;1606
A;733;1632;733;1632;733;1632;733;1632
A;607;1633;607;1633;607;1633;607;1633
A;747;1664;747;1664;747;1664;747;1664
A;754;1668;754;1668;754;1668;754;1668
A;747;1670;747;1670;747;1670;747;1670
A;749;1670;749;1670;749;1670;749;1670
A;618;1672;618;1672;618;1672;618;1672
A;862;1686;862;1686;862;1686;862;1686
A;642;1690;642;1690;643;1690;643;1690
A;824;1692;824;1692;826;1692;826;1692
A;698;1693;698;1693;698;1693;698;1693
A;840;1702;840;1702;840;1702;840;1702
A;714;1730;714;1730;714;1730;714;1730
A;777;1771;777;1771;777;1771;777;1771
A;827;1784;827;1784;828;1784;828;1784
A;639;1830;639;1830;639;1830;639;1830
A;922;1872;922;1874;924;1874;924;1872
A;925;1888;925;1888;925;1888;925;1888
A;711;1895;711;1895;711;1895;711;1895
A;818;1908;818;1908;819;1908;819;1908
A;656;1923;656;1923;656;1923;656;1923
A;728;1948;728;1948;728;1948;728;1948
A;888;1994;888;1994;888;1994;888;1994
A;688;2014;688;2015;688;2015;688;2014
A;690;2015;690;2015;690;2015;690;2015
A;835;2036;835;2037;835;2037;835;2036
A;834;2039;834;2039;834;2039;834;2039
A;834;2042;834;2042;834;2042;834;2042
A;890;2042;890;2042;890;2042;890;2042
A;896;2052;896;2052;896;2052;896;2052
A;836;2063;836;2063;836;2063;836;2063
A;818;2070;818;2071;818;2071;818;2070
A;785;2073;785;2073;785;2073;785;2073
A;812;2076;812;2076;812;2076;812;2076
A;808;2082;808;2082;808;2082;808;2082
A;933;2095;933;2097;934;2097;934;2095
A;932;2120;932;2120;932;2120;932;2120
A;934;2120;934;2120;934;2120;934;2120
A;748;2133;748;2135;748;2135;748;2133
A;750;2133;750;2133;750;2133;750;2133
A;748;2137;748;2137;748;2137;748;2137
A;935;2144;935;2144;935;2144;935;2144
A;938;2144;938;2145;938;2145;938;2144
A;936;2146;936;2146;936;2146;936;2146
A;806;2153;806;2153;806;2153;806;2153
A;744;2164;744;2165;744;2165;744;2164
A;741;2168;741;2168;741;2168;741;2168
A;841;2174;841;2174;842;2174;842;2174
A;842;2176;842;2176;842;2176;842;2176
A;690;2184;690;2185;690;2185;690;2184
A;927;2192;927;2192;927;2192;927;2192
A;847;2206;847;2206;848;2206;848;2206
A;777;2227;777;2227;777;2227;777;2227
A;884;2233;884;2233;884;2233;884;2233
A;704;2258;704;2258;704;2258;704;2258
A;903;2266;903;2266;903;2266;903;2266
A;884;2267;884;2267;884;2267;884;2267
A;844;2276;844;2276;844;2276;844;2276
A;779;2301;779;2301;779;2301;779;2301
A;812;2333;812;2333;812;2333;812;2333
A;913;2339;913;2339;913;2339;913;2339
A;913;2373;913;2373;913;2373;913;2373
A;862;2381;862;2383;862;2383;862;2381
A;834;2395;834;2397;835;2397;835;2395
A;724;2407;724;2407;724;2407;724;2407
A;835;2415;835;2416;835;2416;835;2415
A;946;2449;946;2449;946;2449;946;2449
A;942;2451;942;2452;942;2452;942;2451
A;875;2460;875;2460;875;2460;875;2460
A;905;2484;905;2484;906;2484;906;2484
A;843;2512;843;2512;843;2512;843;2512
A;860;2512;860;2513;860;2513;860;2512
A;883;2518;883;2518;883;2518;883;2518
A;930;2538;930;2538;930;2538;930;2538
A;820;2551;820;2551;820;2551;820;2551
A;892;2597;892;2598;892;2598;892;2597
A;785;2599;785;2599;785;2599;785;2599
A;783;2602;783;2602;783;2602;783;2602
A;786;2603;786;2603;786;2603;786;2603
A;793;2603;793;2603;793;2603;793;2603
A;789;2611;789;2611;789;2611;789;2611
A;849;2622;849;2622;849;2622;849;2622
A;851;2623;851;2623;851;2623;851;2623
A;849;2624;849;2624;849;2624;849;2624
A;958;2626;958;2626;958;2626;958;2626
A;953;2627;953;2627;953;2627;953;2627
A;953;2649;953;2650;953;2650;953;2649
A;802;2662;802;2662;802;2662;802;2662
A;800;2702;800;2702;800;2702;800;2702
A;850;2713;850;2713;850;2713;850;2713
A;845;2716;845;2716;845;2716;845;2716
A;853;2719;853;2719;853;2719;853;2719
A;853;2723;853;2723;853;2723;853;2723
A;832;2752;832;2752;833;2752;833;2752
A;951;2756;951;2756;951;2756;951;2756
A;914;2759;914;2759;916;2759;916;2759
A;793;2762;793;2763;793;2763;793;2762
A;888;2776;888;2776;889;2776;889;2776
A;932;2781;932;2781;932;2781;932;2781
A;972;2781;972;2781;972;2781;972;2781
A;818;2783;818;2783;818;2783;818;2783
A;943;2788;943;2788;943;2788;943;2788
A;944;2803;944;2803;944;2803;944;2803
A;893;2821;893;2822;893;2822;893;2821
A;885;2826;885;2826;885;2826;885;2826
A;791;2846;791;2850;793;2850;793;2846
A;974;2847;974;2847;974;2847;974;2847
A;830;2853;830;2853;833;2853;833;2853
A;815;2855;815;2857;815;2857;815;2855
A;848;2860;848;2860;848;2860;848;2860
A;867;2876;867;2876;867;2876;867;2876
A;973;2885;973;2885;973;2885;973;2885
A;829;2889;829;2889;829;2889;829;2889
A;867;2889;867;2889;867;2889;867;2889
A;865;2890;865;2890;865;2890;865;2890
A;798;2896;798;2899;800;2899;800;2896
A;898;2912;898;2912;898;2912;898;2912
A;929;2928;929;2933;930;2933;930;2928
A;934;2930;934;2933;934;2933;934;2930
A;806;2939;806;2939;806;2939;806;2939
A;892;2939;892;2941;892;2941;892;2939
A;894;2941;894;2941;894;2941;894;2941
A;823;2943;823;2943;823;2943;823;2943
A;825;2944;825;2944;825;2944;825;2944
A;930;2944;930;2944;930;2944;930;2944
A;896;2946;896;2946;896;2946;896;2946
A;834;2950;834;2950;834;2950;834;2950
A;807;2971;807;2971;807;2971;807;2971
A;858;2974;858;2974;858;2974;858;2974
A;853;2975;853;2975;854;2975;854;2975
A;826;2976;826;2978;826;2978;826;2976
A;846;2976;846;2976;846;2976;846;2976
A;850;2977;850;2977;850;2977;850;2977
A;824;2979;824;2979;824;2979;824;2979
A;835;3013;835;3013;835;3013;835;3013
A;961;3014;961;3014;961;3014;961;3014
A;817;3034;817;3034;818;3034;818;3034
A;979;3038;979;3038;979;3038;979;3038
A;854;3066;854;3066;855;3066;855;3066
A;955;3066;955;3066;955;3066;955;3066
A;927;3072;927;3075;929;3075;929;3072
A;971;3096;971;3096;971;3096;971;3096
A;877;3107;877;3112;882;3112;882;3107
A;970;3107;970;3110;978;3110;978;3107
A;967;3116;967;3120;971;3120;971;3116
A;890;3134;890;3134;890;3134;890;3134
A;897;3159;897;3163;900;3163;900;3159
A;910;3161;910;3163;916;3163;916;3161
